time,w,rho
2020-03-27 00:00:00+00:00,396.02797202797206,3.539790216859404
2020-03-28 00:00:00+00:00,368.6223776223776,5.151258753729867
2020-03-29 00:00:00+00:00,391.6958041958042,4.396923078523649
2020-03-30 00:00:00+00:00,404.37333333333333,5.37155557208591
2020-03-31 00:00:00+00:00,495.8006993006993,3.3308741258574535
2020-04-01 00:00:00+00:00,446.22727272727275,2.8434964993616916
2020-04-02 00:00:00+00:00,400.2692307692308,3.7630069897725034
2020-04-03 00:00:00+00:00,413.9195804195804,3.7115384632057244
2020-04-04 00:00:00+00:00,435.6643356643357,3.0360839171009464
2020-04-05 00:00:00+00:00,410.3811188811189,3.1766083849059954
2020-04-06 00:00:00+00:00,347.3986013986014,4.398951061955699
2020-04-07 00:00:00+00:00,308.7867132867133,7.309195800261064
2020-04-08 00:00:00+00:00,416.1013986013986,6.752342657609419
2020-04-09 00:00:00+00:00,403.44055944055947,2.7570629440821133
2020-04-10 00:00:00+00:00,362.8181818181818,4.394790209256685
2020-04-11 00:00:00+00:00,366.4315789473684,5.787929834399307
2020-04-12 00:00:00+00:00,424.1958041958042,4.000559438358653
2020-04-13 00:00:00+00:00,387.513986013986,4.309965040300276
2020-04-14 00:00:00+00:00,394.9005235602094,6.033403145705218
2020-04-15 00:00:00+00:00,414.67832167832165,3.021888118107002
2020-04-16 00:00:00+00:00,373.2681818181818,3.124363638596101
2020-04-17 00:00:00+00:00,319.60645161290324,5.711096758996287
2020-04-18 00:00:00+00:00,325.80263157894734,4.812631581958971
2020-04-19 00:00:00+00:00,318.6341463414634,4.917804915730546
2020-04-20 00:00:00+00:00,334.3478260869565,8.196521689926369
2020-04-21 00:00:00+00:00,384.4888888888889,5.755666637420655
2020-04-22 00:00:00+00:00,430.74468085106383,2.909361702330569
2020-04-23 00:00:00+00:00,388.3627450980392,2.9525490227867577
2020-04-24 00:00:00+00:00,381.0740740740741,4.59972220659256
2020-04-25 00:00:00+00:00,402.5948275862069,3.035775860835766
2020-04-26 00:00:00+00:00,386.51,4.743299989700318
2020-04-27 00:00:00+00:00,394.14925373134326,3.5510447914920635
2020-04-28 00:00:00+00:00,387.26612903225805,3.7120967834226546
2020-04-29 00:00:00+00:00,356.3754385964912,4.453298248324478
2020-04-30 00:00:00+00:00,316.65384615384613,5.767132867466319
2021-05-01 00:00:00+00:00,347.22027972027973,7.831643349224037
2021-05-02 00:00:00+00:00,355.2762237762238,8.416258733172517
2021-05-03 00:00:00+00:00,418.93333333333334,5.093263147588361
2021-05-04 00:00:00+00:00,427.6223776223776,3.931608403062487
2021-05-05 00:00:00+00:00,364.3356643356643,3.8225524558887614
2021-05-06 00:00:00+00:00,316.9125874125874,5.977762221456407
2021-05-07 00:00:00+00:00,305.7097902097902,9.03398601408605
2021-05-08 00:00:00+00:00,327.5506072874494,5.56578948140627
2021-05-09 00:00:00+00:00,330.37412587412587,5.71783217850265
2021-05-10 00:00:00+00:00,365.74825174825173,10.813881107143589
2021-05-11 00:00:00+00:00,340.25174825174827,5.463076934947834
2021-05-12 00:00:00+00:00,432.9965034965035,9.294195754127903
2021-05-13 00:00:00+00:00,438.5244755244755,2.718706294998422
2021-05-14 00:00:00+00:00,398.2132867132867,4.863916094903345
2021-05-15 00:00:00+00:00,433.0104895104895,4.156573426473391
2021-05-16 00:00:00+00:00,376.36013986013984,3.5373776259122196
2021-05-17 00:00:00+00:00,380.041958041958,4.937797197928796
2021-05-18 00:00:00+00:00,398.0699300699301,5.501818185502833
2021-05-19 00:00:00+00:00,392.45104895104896,5.950314678095437
2021-05-20 00:00:00+00:00,459.1643356643357,8.307622378939515
2021-05-21 00:00:00+00:00,531.6853146853147,2.3483566395886295
2021-05-22 00:00:00+00:00,449.1923076923077,2.2013985906447564
2021-05-23 00:00:00+00:00,388.34265734265733,3.4422377614708215
2021-05-24 00:00:00+00:00,354.495867768595,3.1852066162203956
2021-05-25 00:00:00+00:00,316.3298245614035,6.205052625087269
2021-05-26 00:00:00+00:00,356.5699300699301,12.416993003625135
2021-05-27 00:00:00+00:00,409.6923076923077,5.8710489448133885
2021-05-28 00:00:00+00:00,408.2412587412587,2.5271328635565884
2021-05-29 00:00:00+00:00,414.15034965034965,3.9037062996750946
2021-05-30 00:00:00+00:00,424.6993006993007,3.3597202817876854
2021-05-31 00:00:00+00:00,368.6048951048951,3.8851048963053243
2021-06-01 00:00:00+00:00,311.034965034965,6.589930068362843
2021-06-02 00:00:00+00:00,321.7719298245614,6.602912277924387
2021-06-03 00:00:00+00:00,323.63286713286715,10.07937061453199
2021-06-04 00:00:00+00:00,356.44055944055947,5.244650345582229
2021-06-05 00:00:00+00:00,356.5567375886525,6.824893603933618
2021-06-06 00:00:00+00:00,320.67518248175185,5.901167884360265
2021-06-07 00:00:00+00:00,405.25524475524475,9.420629362959962
2021-06-08 00:00:00+00:00,460.93356643356645,2.634860138793092
2021-06-09 00:00:00+00:00,384.2412587412587,3.4009790216292535
2021-06-10 00:00:00+00:00,350.2412587412587,4.355000006569015
2021-06-11 00:00:00+00:00,359.5874125874126,4.432797205198061
2021-06-12 00:00:00+00:00,392.26573426573424,5.9275524399497295
2021-06-13 00:00:00+00:00,458.8881118881119,3.140419579886056
2021-06-14 00:00:00+00:00,382.7167832167832,5.345384607781897
2021-06-15 00:00:00+00:00,472.4195804195804,7.0816783271469435
2021-06-16 00:00:00+00:00,610.7438596491228,2.592982461996246
2021-06-17 00:00:00+00:00,536.8881118881119,2.308251750635934
2021-06-18 00:00:00+00:00,501.0987654320988,3.011851849379363
2021-07-29 00:00:00+00:00,491.7410071942446,3.0348920942210467
2021-07-30 00:00:00+00:00,458.15384615384613,3.915979019411794
2021-07-31 00:00:00+00:00,447.7962962962963,5.346481486603066
2021-08-01 00:00:00+00:00,389.77972027972027,3.6252097983460327
2021-08-02 00:00:00+00:00,384.12587412587413,6.189405586336043
2021-08-03 00:00:00+00:00,345.9965034965035,7.410699309168995
2021-08-04 00:00:00+00:00,348.0699300699301,5.62842656515695
2021-08-05 00:00:00+00:00,316.986013986014,7.173076919325582
2021-08-06 00:00:00+00:00,305.24475524475525,11.98076923076923
2021-08-07 00:00:00+00:00,414.6713286713287,8.107622367935582
2021-08-08 00:00:00+00:00,382.5699300699301,8.156748238977018
2021-08-09 00:00:00+00:00,356.73426573426576,10.83653844820036
2021-08-10 00:00:00+00:00,412.2062937062937,4.971223770738481
2021-08-11 00:00:00+00:00,447.0812720848057,2.665795050745718
2021-08-12 00:00:00+00:00,397.5684210526316,3.4915087662245097
2021-08-13 00:00:00+00:00,406.2062937062937,5.987237768573361
2021-08-14 00:00:00+00:00,361.33216783216784,5.352272732274516
2021-08-15 00:00:00+00:00,414.2167832167832,4.407552455271874
2021-08-16 00:00:00+00:00,449.8706293706294,2.5375174754983063
2021-08-17 00:00:00+00:00,431.2762237762238,3.325349656851975
2021-08-18 00:00:00+00:00,400.2587412587413,2.9171678282164195
2021-08-19 00:00:00+00:00,337.63286713286715,6.346118876984069
2021-08-20 00:00:00+00:00,321.8776223776224,9.195489519959564
2021-08-21 00:00:00+00:00,346.534965034965,5.006188811955752
2021-08-22 00:00:00+00:00,310.0736842105263,6.984245604799505
2021-08-23 00:00:00+00:00,298.36713286713285,9.203146839475298
2021-08-24 00:00:00+00:00,321.4307692307692,9.422423100471496
2021-08-25 00:00:00+00:00,386.77972027972027,4.014930065695222
2021-08-26 00:00:00+00:00,377.7412587412587,4.278321679655488
2021-08-27 00:00:00+00:00,389.1118881118881,7.18066433759836
2021-08-28 00:00:00+00:00,363.11538461538464,5.307762238529179
2021-08-29 00:00:00+00:00,374.1223776223776,7.270209775938021
2021-08-30 00:00:00+00:00,398.6013986013986,5.80346153999542
2021-08-31 00:00:00+00:00,358.61764705882354,6.295588236521272
2022-09-01 00:00:00+00:00,518.5944055944055,2.9640559441559797
2022-09-02 00:00:00+00:00,431.2692307692308,8.202272725272012
2022-09-03 00:00:00+00:00,503.22027972027973,5.23741258774604
2022-09-04 00:00:00+00:00,668.1713286713286,5.4139510501514785
2022-09-05 00:00:00+00:00,586.979020979021,3.7745454690673133
2022-09-06 00:00:00+00:00,608.493006993007,2.072377617959376
2022-09-07 00:00:00+00:00,584.6573426573426,1.9303846155013238
2022-09-08 00:00:00+00:00,495.1013986013986,2.849965040917163
2022-09-09 00:00:00+00:00,463.50373134328356,3.134701487733357
2022-09-10 00:00:00+00:00,433.54545454545456,4.009370622101364
2022-09-11 00:00:00+00:00,453.60474308300394,3.218300395332306
2022-09-12 00:00:00+00:00,363.1025641025641,5.15916666159263
2022-09-13 00:00:00+00:00,343.2704081632653,4.7607653007215385
2022-09-14 00:00:00+00:00,312.0315789473684,12.848350851159347
2022-09-15 00:00:00+00:00,330.40076335877865,6.733015271543547
2022-09-16 00:00:00+00:00,340.2937062937063,6.06580419640441
2022-09-17 00:00:00+00:00,343.6468531468532,6.9096852999467115
2022-09-18 00:00:00+00:00,448.5244755244755,6.481328679965093
2022-09-19 00:00:00+00:00,471.7762237762238,3.936818174965732
2022-09-20 00:00:00+00:00,459.2762237762238,3.6416783257797882
2022-09-21 00:00:00+00:00,464.35664335664336,2.66947553041098
2022-09-22 00:00:00+00:00,388.8978873239437,4.599084512448647
2022-09-23 00:00:00+00:00,406.16915422885575,5.87562188283721
2022-09-24 00:00:00+00:00,416.4347826086956,3.3386231937270234
2022-09-25 00:00:00+00:00,330.9177215189873,6.839493676076962
2022-09-26 00:00:00+00:00,313.33179723502303,12.570460853488765
2022-09-27 00:00:00+00:00,511.11917098445593,9.305803130945394
2022-09-28 00:00:00+00:00,512.1418918918919,1.3882432447091952
2022-09-29 00:00:00+00:00,501.24074074074076,3.4483333362473383
2022-09-30 00:00:00+00:00,463.3333333333333,2.2290990943307274
2022-10-01 00:00:00+00:00,408.26241134751774,3.1862411279204887
2022-10-02 00:00:00+00:00,464.15,3.645928578717368
2022-10-03 00:00:00+00:00,528.3046357615895,3.254172186977816
2022-10-04 00:00:00+00:00,562.9475982532751,3.36659388693139
2022-10-05 00:00:00+00:00,516.4814814814815,3.2863703736552488
2022-10-06 00:00:00+00:00,503.11976047904193,4.05317364053098
2022-10-07 00:00:00+00:00,508.6923076923077,2.7657692349040426
2022-10-08 00:00:00+00:00,516.1913043478261,2.7843043477638907
2022-10-09 00:00:00+00:00,603.2132867132867,2.8323776184262095
2022-10-10 00:00:00+00:00,518.06993006993,2.19335663902176
2022-10-11 00:00:00+00:00,426.8636363636364,2.2561538469541325
2022-10-12 00:00:00+00:00,391.940350877193,2.5643157881602905
2022-10-13 00:00:00+00:00,337.47202797202794,4.505594413597267
2022-10-14 00:00:00+00:00,393.34736842105264,9.854105255896584
2022-10-15 00:00:00+00:00,528.1853146853147,6.462097922405163
2022-10-16 00:00:00+00:00,611.6083916083916,2.454999995398355
2022-10-17 00:00:00+00:00,593.7622377622378,1.6153496535091134
2022-10-18 00:00:00+00:00,521.3951048951049,2.360874125382283
2022-10-19 00:00:00+00:00,437.4160839160839,2.1746503423143935
2022-10-20 00:00:00+00:00,411.443661971831,3.729964789370416
2022-10-21 00:00:00+00:00,386.15384615384613,4.304685318386638
2022-10-22 00:00:00+00:00,372.34615384615387,12.106258719117491
2022-10-23 00:00:00+00:00,493.44405594405595,6.93328672188979
2022-10-24 00:00:00+00:00,516.7922535211268,2.817535208144658
2022-10-25 00:00:00+00:00,426.013986013986,3.0599300788415897
2022-10-26 00:00:00+00:00,388.38461538461536,5.6157692370714845
2022-10-27 00:00:00+00:00,416.94055944055947,7.689370635506156
2022-10-28 00:00:00+00:00,463.9020979020979,5.7257342822068225
2022-10-29 00:00:00+00:00,565.0944055944055,3.8304545420866747
2022-10-30 00:00:00+00:00,533.5874125874126,2.659055947423815
2022-10-31 00:00:00+00:00,486.4020979020979,3.074440569310755
2022-11-01 00:00:00+00:00,444.5810276679842,3.0161660141624482
2022-11-02 00:00:00+00:00,462.1118881118881,2.7734615418252413
2022-11-03 00:00:00+00:00,540.979020979021,2.1519930060510033
2022-11-04 00:00:00+00:00,584.7657342657343,1.9056993012244885
2022-11-05 00:00:00+00:00,480.02097902097904,2.3130419604428165
2022-11-06 00:00:00+00:00,399.8636363636364,2.995664330629202
2022-11-07 00:00:00+00:00,388.9230769230769,8.501153842552558
2022-11-08 00:00:00+00:00,384.986013986014,4.088461547464758
2022-11-09 00:00:00+00:00,363.0874125874126,3.0118181776333524
2022-11-10 00:00:00+00:00,339.3636363636364,4.976600793039375
2022-11-11 00:00:00+00:00,370.1083916083916,12.37227270153019
2022-11-12 00:00:00+00:00,464.76573426573424,4.265104896121925
2022-11-13 00:00:00+00:00,478.6223776223776,1.8768181796674128
2022-11-14 00:00:00+00:00,443.506993006993,3.081503496303425
2022-11-15 00:00:00+00:00,406.3531468531468,3.254545454795544
2022-11-16 00:00:00+00:00,354.3556338028169,4.1613028267739525
2022-11-17 00:00:00+00:00,332.75555555555553,5.900177798800998
2022-11-18 00:00:00+00:00,354.030303030303,13.588787870696097
2022-11-19 00:00:00+00:00,364.958041958042,10.518636393380332
2022-11-20 00:00:00+00:00,364.05594405594405,8.05297202163643
2022-11-21 00:00:00+00:00,423.08156028368796,6.688617021479505
2022-11-22 00:00:00+00:00,380.2307692307692,4.443601399034887
2022-11-23 00:00:00+00:00,315.11578947368423,13.143052604742218
2022-11-24 00:00:00+00:00,334.9684210526316,12.161754357187371
2022-11-25 00:00:00+00:00,502.3111888111888,5.50758742202412
2022-11-26 00:00:00+00:00,562.479020979021,3.731433563715928
2022-11-27 00:00:00+00:00,495.7902097902098,4.183251754387276
2022-11-28 00:00:00+00:00,605.1853146853147,3.3709090910591444
2022-11-29 00:00:00+00:00,632.8006993006993,2.2386363707222303
2022-11-30 00:00:00+00:00,671.1363636363636,2.8830069841204824
2022-12-01 00:00:00+00:00,736.1678321678322,1.7653496473819226
2022-12-02 00:00:00+00:00,696.9169811320754,1.338415092567228
2022-12-03 00:00:00+00:00,574.7797202797203,2.551608394492756
2022-12-04 00:00:00+00:00,503.71875,3.8574107299957956
2022-12-05 00:00:00+00:00,477.57142857142856,2.131691728095363
2022-12-06 00:00:00+00:00,387.45454545454544,2.651153842886011
2022-12-07 00:00:00+00:00,384.9424778761062,8.051371655632964
2022-12-08 00:00:00+00:00,549.5979020979021,5.884825172124209
2022-12-09 00:00:00+00:00,536.4140350877193,3.0418596547946595
2022-12-10 00:00:00+00:00,461.84615384615387,3.5108041913359314
2022-12-11 00:00:00+00:00,457.2167832167832,3.694300705319518
2022-12-12 00:00:00+00:00,441.006993006993,3.024615379897031
2022-12-13 00:00:00+00:00,395.07142857142856,3.8563214170081275
2022-12-14 00:00:00+00:00,370.83916083916085,3.008566442069474
2022-12-15 00:00:00+00:00,356.65734265734267,5.871468547340873
2022-12-16 00:00:00+00:00,339.1993006993007,5.8596853242887486
2022-12-17 00:00:00+00:00,333.3006993006993,5.867552470493983
2022-12-18 00:00:00+00:00,314.3006993006993,8.25031465667111
2022-12-19 00:00:00+00:00,338.2922535211268,7.931056332420296
2022-12-20 00:00:00+00:00,367.4487632508834,6.631660781985037
2022-12-21 00:00:00+00:00,394.4620938628159,6.027184106813011
2022-12-22 00:00:00+00:00,433.7307692307692,5.5691258765600775
2022-12-23 00:00:00+00:00,514.395256916996,4.820513830825745
2022-12-24 00:00:00+00:00,618.4635416666666,1.8868750039643298
2022-12-25 00:00:00+00:00,548.410071942446,0.5549640286740639
2022-12-26 00:00:00+00:00,561.9214659685864,1.6345026168523658
2022-12-27 00:00:00+00:00,535.4659090909091,1.9618181843649258
2022-12-28 00:00:00+00:00,491.5668789808917,1.7898089156788626
2022-12-29 00:00:00+00:00,468.6244131455399,4.109624417734818
2022-12-30 00:00:00+00:00,555.0051546391752,5.080103126383319
2022-12-31 00:00:00+00:00,569.4895104895105,2.830944048774826
2023-01-01 00:00:00+00:00,541.0874125874126,2.2020629298436893
2023-01-02 00:00:00+00:00,445.8521126760563,3.136338018615481
2023-01-03 00:00:00+00:00,399.50877192982455,4.577754404670314
2023-01-04 00:00:00+00:00,442.25704225352115,3.818978877134726
2023-01-05 00:00:00+00:00,362.88461538461536,7.213811187477378
2023-01-06 00:00:00+00:00,391.65384615384613,4.00381118767745
2023-01-07 00:00:00+00:00,417.83916083916085,3.939405605092749
2023-01-08 00:00:00+00:00,400.85664335664336,4.216293705093277
2023-01-09 00:00:00+00:00,352.8076923076923,5.40769233403506
2023-01-10 00:00:00+00:00,370.8098591549296,7.896936614748458
2023-01-11 00:00:00+00:00,394.5839160839161,6.774615374478427
2023-01-12 00:00:00+00:00,404.0874125874126,6.992447547145657
2023-01-13 00:00:00+00:00,407.5,4.668181807011157
2023-01-14 00:00:00+00:00,482.75618374558303,2.7637102587062983
2023-01-15 00:00:00+00:00,432.2062937062937,5.228181828985681
2023-01-16 00:00:00+00:00,470.38461538461536,5.492272727972978
2023-01-17 00:00:00+00:00,417.7307692307692,4.575524471022866
2023-01-18 00:00:00+00:00,419.5157894736842,5.790105261719018
2023-01-19 00:00:00+00:00,388.7709090909091,3.973454555598172
2023-01-20 00:00:00+00:00,417.344398340249,2.5186722065897897
2023-01-21 00:00:00+00:00,462.506993006993,3.9766433539090458
2023-01-22 00:00:00+00:00,409.486013986014,4.408391606557619
2023-01-23 00:00:00+00:00,446.5263157894737,2.9045613991586787
2023-01-24 00:00:00+00:00,406.1409090909091,3.3719545537775213
2023-01-25 00:00:00+00:00,400.418410041841,5.139246857814709
2023-01-26 00:00:00+00:00,484.94405594405595,5.756643374066253
2023-01-27 00:00:00+00:00,542.2447552447552,2.599230768797281
2023-01-28 00:00:00+00:00,514.5559440559441,2.701328676897329
2023-01-29 00:00:00+00:00,463.57342657342656,3.381783216983288
2023-01-30 00:00:00+00:00,400.14716981132074,6.1196981403062924
2023-01-31 00:00:00+00:00,475.33216783216784,2.518286711686141
2023-02-01 00:00:00+00:00,382.3881118881119,5.103286731910039
2023-02-02 00:00:00+00:00,373.04561403508774,3.0232982434724507
2023-02-03 00:00:00+00:00,350.51929824561404,5.7205965075576515
2023-02-04 00:00:00+00:00,333.09090909090907,5.204545449543666
2023-02-05 00:00:00+00:00,343.85,8.22772728096355
2023-02-06 00:00:00+00:00,425.83916083916085,8.468286709351974
2023-02-07 00:00:00+00:00,522.7132867132867,3.6370979022312833
2023-02-08 00:00:00+00:00,550.493006993007,3.9266084094981215
2023-02-09 00:00:00+00:00,517.3951048951049,2.941643363529152
2023-02-10 00:00:00+00:00,478.5769230769231,3.6097902142918192
2023-02-11 00:00:00+00:00,480.2412587412587,3.0343706299374986
2023-02-12 00:00:00+00:00,424.6468531468532,2.748111896581583
2023-02-13 00:00:00+00:00,361.0320284697509,4.491494655609131
2023-02-14 00:00:00+00:00,359.22535211267603,12.244178386921055
2023-02-15 00:00:00+00:00,346.27972027972027,8.303496506664303
2023-02-16 00:00:00+00:00,445.12587412587413,5.953496491367167
2023-02-17 00:00:00+00:00,484.45104895104896,2.1530769158910203
2023-02-18 00:00:00+00:00,403.0944055944056,4.020139864691488
2023-02-19 00:00:00+00:00,363.3951048951049,5.574090910124612
2023-02-20 00:00:00+00:00,385.0,10.432447548512812
2023-02-21 00:00:00+00:00,397.17832167832165,9.088391614126992
2023-02-22 00:00:00+00:00,430.3062015503876,3.996317836665368
2023-02-23 00:00:00+00:00,561.7272727272727,3.586853140300804
2023-02-24 00:00:00+00:00,508.3531468531468,4.558181813963643
2023-02-25 00:00:00+00:00,382.40909090909093,6.19986014182751
2023-02-26 00:00:00+00:00,505.75471698113205,7.958490571660816
2023-02-27 00:00:00+00:00,716.6408450704225,5.593767627444066
2023-02-28 00:00:00+00:00,650.5454545454545,2.5034265755773424
2023-03-01 00:00:00+00:00,607.3239436619718,2.7001056352131805
2023-03-02 00:00:00+00:00,481.2762237762238,3.9516783152426873
